date,period,value
2020-10-28,2020-09-30,5000000.0
2021-03-17,2020-12-31,4926821.58
2021-04-29,2021-03-31,4878010.53
2021-08-30,2021-06-30,4831777.68
2021-10-26,2021-09-30,4791010.86
2022-03-31,2021-12-31,5803301.68
2022-04-29,2022-03-31,5304001.89
2022-08-16,2022-06-30,5261208.51
2022-10-26,2022-09-30,767110.96
2024-08-23,2024-06-30,5845999.41
2024-10-25,2024-09-30,6639724.18
2025-04-10,2024-12-31,6681326.5
2025-04-25,2025-03-31,7958061.95
2025-07-30,2025-06-30,7967129.07
2025-10-27,2025-09-30,8015333.98
2026-03-27,2025-12-31,7517674.87
