date,period,value
2020-04-25,2020-03-31,478390575.76
2020-08-28,2020-06-30,601676488.62
2020-10-28,2020-09-30,569906192.9
2021-03-17,2020-12-31,503034522.21
2021-04-29,2021-03-31,530781353.3
2021-08-30,2021-06-30,579936807.98
2021-10-26,2021-09-30,638761607.67
2022-03-31,2021-12-31,643228905.97
2022-04-29,2022-03-31,647811732.29
2022-08-16,2022-06-30,753006519.38
2022-10-26,2022-09-30,885657653.13
2023-04-12,2022-12-31,901600627.6
2023-04-26,2023-03-31,1002338783.1
2023-08-10,2023-06-30,1099886165.69
2023-10-28,2023-09-30,1211593341.98
2024-03-29,2023-12-31,1216824166.97
2024-04-25,2024-03-31,1251615699.97
2024-08-23,2024-06-30,1292782526.11
2024-10-25,2024-09-30,1339456612.69
2025-04-10,2024-12-31,1358128089.75
2025-04-25,2025-03-31,1384277650.38
2025-07-30,2025-06-30,1465509245.35
2025-10-27,2025-09-30,1509986043.64
2026-03-27,2025-12-31,1489088518.09
