date,period,value
2020-04-25,2020-03-31,7037221.78
2020-08-28,2020-06-30,8167248.95
2020-10-28,2020-09-30,9942838.97
2021-03-17,2020-12-31,9116607.86
2021-04-29,2021-03-31,9157897.0
2021-08-30,2021-06-30,8273660.03
2021-10-26,2021-09-30,7508087.26
2022-03-31,2021-12-31,6022002.68
2022-04-29,2022-03-31,6331301.39
2022-08-16,2022-06-30,5633142.65
2022-10-26,2022-09-30,5034407.61
2023-04-12,2022-12-31,15412915.93
2023-04-26,2023-03-31,16764900.74
2023-08-10,2023-06-30,10365513.34
2023-10-28,2023-09-30,10920348.13
2024-03-29,2023-12-31,26989200.46
2024-04-25,2024-03-31,28334059.14
2024-08-23,2024-06-30,29741313.03
2024-10-25,2024-09-30,28341401.94
2025-04-10,2024-12-31,32788040.38
2025-04-25,2025-03-31,30757261.27
2025-07-30,2025-06-30,37176346.7
2025-10-27,2025-09-30,34718006.0
2026-03-27,2025-12-31,32110380.92
