date,period,value
2020-04-25,2020-03-31,-334238.69
2020-08-28,2020-06-30,68217943.11
2020-10-28,2020-09-30,103283758.6
2021-03-17,2020-12-31,164497764.84
2021-04-29,2021-03-31,23767101.33
2021-08-30,2021-06-30,110519029.72
2021-10-26,2021-09-30,175459221.78
2022-03-31,2021-12-31,246176218.73
2022-04-29,2022-03-31,40411079.96
2022-08-16,2022-06-30,138111036.89
2022-10-26,2022-09-30,233219120.59
2023-04-12,2022-12-31,336679955.24
2023-04-26,2023-03-31,61603529.8
2023-08-10,2023-06-30,171217704.71
2023-10-28,2023-09-30,280121428.59
2024-03-29,2023-12-31,405461029.52
2024-04-25,2024-03-31,51737034.16
2024-08-23,2024-06-30,132019637.23
2024-10-25,2024-09-30,185066673.97
2025-04-10,2024-12-31,297919777.15
2025-04-25,2025-03-31,52316919.93
2025-07-30,2025-06-30,147937180.12
2025-10-27,2025-09-30,194717349.33
2026-03-27,2025-12-31,321809637.63
