date,period,value
2020-04-25,2020-03-31,6918306.01
2020-08-28,2020-06-30,12108316.87
2020-10-28,2020-09-30,18662213.04
2021-03-17,2020-12-31,34376964.42
2021-04-29,2021-03-31,2755400.88
2021-08-30,2021-06-30,9766089.31
2021-10-26,2021-09-30,17806632.25
2022-03-31,2021-12-31,29644371.05
2022-04-29,2022-03-31,5294214.95
2022-08-16,2022-06-30,13504136.83
2022-10-26,2022-09-30,21388723.62
2023-04-12,2022-12-31,43850445.81
2023-04-26,2023-03-31,5279915.12
2023-08-10,2023-06-30,9420066.22
2023-10-28,2023-09-30,20618551.09
2024-03-29,2023-12-31,44199838.5
2024-04-25,2024-03-31,3025177.38
2024-08-23,2024-06-30,11200924.41
2024-10-25,2024-09-30,18996377.14
2025-04-10,2024-12-31,39510757.77
2025-04-25,2025-03-31,4557663.94
2025-07-30,2025-06-30,10766916.23
2025-10-27,2025-09-30,17566180.54
2026-03-27,2025-12-31,25979035.46
