date,period,value
2020-04-25,2020-03-31,1240506.66
2020-08-28,2020-06-30,2122099.46
2020-10-28,2020-09-30,3398652.5
2021-03-17,2020-12-31,6584705.41
2021-04-29,2021-03-31,951389.51
2021-08-30,2021-06-30,2123911.02
2021-10-26,2021-09-30,3958365.64
2022-03-31,2021-12-31,5820781.64
2022-04-29,2022-03-31,1928026.4
2022-08-16,2022-06-30,3023414.11
2022-10-26,2022-09-30,5657485.24
2023-04-12,2022-12-31,8661228.74
2023-04-26,2023-03-31,3821786.03
2023-08-10,2023-06-30,5835730.33
2023-10-28,2023-09-30,9426992.15
2024-03-29,2023-12-31,11869755.68
2024-04-25,2024-03-31,3054347.69
2024-08-23,2024-06-30,6192206.86
2024-10-25,2024-09-30,9307362.27
2025-04-10,2024-12-31,12747651.55
2025-04-25,2025-03-31,2822881.95
2025-07-30,2025-06-30,5101613.78
2025-10-27,2025-09-30,8288469.47
2026-03-27,2025-12-31,12446065.42
