date,period,value
2020-08-28,2020-06-30,699693.49
2020-10-28,2020-09-30,1560435.44
2021-03-17,2020-12-31,1900058.08
2021-04-29,2021-03-31,49031077.16
2021-08-30,2021-06-30,64234436.54
2021-10-26,2021-09-30,64234567.82
2022-03-31,2021-12-31,100658599.31
2022-04-29,2022-03-31,2203774.2
2022-08-16,2022-06-30,8930284.27
2022-10-26,2022-09-30,82851652.36
2023-04-12,2022-12-31,92976830.99
2023-04-26,2023-03-31,7744152.83
2023-08-10,2023-06-30,29767635.55
2023-10-28,2023-09-30,104552122.51
2024-03-29,2023-12-31,121543685.72
2024-04-25,2024-03-31,15892503.37
2024-08-23,2024-06-30,30754051.5
2024-10-25,2024-09-30,45062785.56
2025-04-10,2024-12-31,84598286.55
2025-04-25,2025-03-31,8665707.92
2025-07-30,2025-06-30,358645748.02
2025-10-27,2025-09-30,370827041.15
2026-03-27,2025-12-31,398316397.64
