date,period,value
2020-04-25,2020-03-31,926581.55
2020-08-28,2020-06-30,6728221.05
2020-10-28,2020-09-30,9403761.21
2021-03-17,2020-12-31,19644241.18
2021-04-29,2021-03-31,3556729.25
2021-08-30,2021-06-30,13242922.19
2021-10-26,2021-09-30,19817723.77
2022-03-31,2021-12-31,30848665.13
2022-04-29,2022-03-31,5843846.04
2022-08-16,2022-06-30,18303709.0
2022-10-26,2022-09-30,26841727.25
2023-04-12,2022-12-31,41736211.96
2023-04-26,2023-03-31,7275797.43
2023-08-10,2023-06-30,20979023.86
2023-10-28,2023-09-30,37506145.82
2024-03-29,2023-12-31,54496238.9
2024-04-25,2024-03-31,3011220.7
2024-08-23,2024-06-30,18634583.34
2024-10-25,2024-09-30,25608389.73
2025-04-10,2024-12-31,42087161.96
2025-04-25,2025-03-31,4313979.37
2025-07-30,2025-06-30,16588446.8
2025-10-27,2025-09-30,21165892.86
2026-03-27,2025-12-31,26485565.08
