date,period,value
2020-04-25,2020-03-31,18039485.55
2020-08-28,2020-06-30,19041440.5
2020-10-28,2020-09-30,24463129.71
2021-03-17,2020-12-31,18743013.95
2021-04-29,2021-03-31,23317877.26
2021-08-30,2021-06-30,19888396.69
2021-10-26,2021-09-30,22727857.07
2022-03-31,2021-12-31,14764704.83
2022-04-29,2022-03-31,18359955.57
2022-08-16,2022-06-30,17467983.4
2022-10-26,2022-09-30,25262779.42
2023-04-12,2022-12-31,22050421.87
2023-04-26,2023-03-31,33408467.66
2023-08-10,2023-06-30,27608857.79
2023-10-28,2023-09-30,32794540.52
2024-03-29,2023-12-31,24907480.2
2024-04-25,2024-03-31,31376850.54
2024-08-23,2024-06-30,32813667.51
2024-10-25,2024-09-30,33801238.51
2025-04-10,2024-12-31,38761257.44
2025-04-25,2025-03-31,41767967.88
2025-07-30,2025-06-30,31183734.34
2025-10-27,2025-09-30,46336163.27
2026-03-27,2025-12-31,37054630.43
