date,period,value
2020-04-25,2020-03-31,224046.9
2020-08-28,2020-06-30,61350.27
2020-10-28,2020-09-30,166687.15
2021-03-17,2020-12-31,142454.08
2021-04-29,2021-03-31,13013.44
2021-08-30,2021-06-30,45473.1
2021-10-26,2021-09-30,49706.36
2022-03-31,2021-12-31,125691.97
2022-04-29,2022-03-31,2789.72
2022-08-16,2022-06-30,14192.18
2022-10-26,2022-09-30,15392.66
2023-04-12,2022-12-31,82193.56
2023-04-26,2023-03-31,212.31
2023-08-10,2023-06-30,314139.55
2023-10-28,2023-09-30,362845.91
2024-03-29,2023-12-31,1325797.7
2024-04-25,2024-03-31,131645.49
2024-08-23,2024-06-30,287353.19
2024-10-25,2024-09-30,360253.98
2025-04-10,2024-12-31,343122.28
2025-04-25,2025-03-31,156682.14
2025-07-30,2025-06-30,176901.36
2025-10-27,2025-09-30,284269.05
2026-03-27,2025-12-31,448506.74
