date,period,value
2020-04-25,2020-03-31,55323047.35
2020-08-28,2020-06-30,90271707.03
2020-10-28,2020-09-30,120867601.66
2021-03-17,2020-12-31,118051472.69
2021-04-29,2021-03-31,95208483.96
2021-08-30,2021-06-30,100068786.97
2021-10-26,2021-09-30,131444793.85
2022-03-31,2021-12-31,100327476.07
2022-04-29,2022-03-31,120418997.68
2022-08-16,2022-06-30,114174279.17
2022-10-26,2022-09-30,116578855.42
2023-04-12,2022-12-31,89417159.99
2023-04-26,2023-03-31,79546319.07
2023-08-10,2023-06-30,73331454.62
2023-10-28,2023-09-30,106840726.45
2024-03-29,2023-12-31,74161771.83
2024-04-25,2024-03-31,84250721.3
2024-08-23,2024-06-30,79364251.39
2024-10-25,2024-09-30,71309210.28
2025-04-10,2024-12-31,49818491.31
2025-04-25,2025-03-31,57054707.56
2025-07-30,2025-06-30,52454455.87
2025-10-27,2025-09-30,59793106.54
2026-03-27,2025-12-31,50141592.18
