date,period,value
2020-04-25,2020-03-31,94879453.16
2020-08-28,2020-06-30,99901092.66
2020-10-28,2020-09-30,101446632.82
2021-03-17,2020-12-31,113028223.25
2021-04-29,2021-03-31,109292636.92
2021-08-30,2021-06-30,122546607.68
2021-10-26,2021-09-30,122143001.62
2022-03-31,2021-12-31,135820930.6
2022-04-29,2022-03-31,149737209.31
2022-08-16,2022-06-30,168612151.24
2022-10-26,2022-09-30,174649475.8
2023-04-12,2022-12-31,201341029.84
2023-04-26,2023-03-31,399405223.72
2023-08-10,2023-06-30,414490761.74
2023-10-28,2023-09-30,427359653.05
2024-03-29,2023-12-31,435960728.75
2024-04-25,2024-03-31,433796158.16
2024-08-23,2024-06-30,442106623.0
2024-10-25,2024-09-30,449297653.51
2025-04-10,2024-12-31,470988259.65
2025-04-25,2025-03-31,474579791.02
2025-07-30,2025-06-30,272950018.94
2025-10-27,2025-09-30,272250871.35
2026-03-27,2025-12-31,257778900.85
