date,period,value
2020-04-25,2020-03-31,2111199453.89
2020-08-28,2020-06-30,2361914149.41
2020-10-28,2020-09-30,2401615617.3
2021-03-17,2020-12-31,2579225253.96
2021-04-29,2021-03-31,2873188455.04
2021-08-30,2021-06-30,2992207844.85
2021-10-26,2021-09-30,3073635604.4
2022-03-31,2021-12-31,3771306061.5
2022-04-29,2022-03-31,3659824702.18
2022-08-16,2022-06-30,3901871494.75
2022-10-26,2022-09-30,3978849770.69
2023-04-12,2022-12-31,4278687439.41
2023-04-26,2023-03-31,4642777289.04
2023-08-10,2023-06-30,4668992392.24
2023-10-28,2023-09-30,4696347195.6
2024-03-29,2023-12-31,4849655503.07
2024-04-25,2024-03-31,4840316336.93
2024-08-23,2024-06-30,4859031921.28
2024-10-25,2024-09-30,4954242736.57
2025-04-10,2024-12-31,5033229938.15
2025-04-25,2025-03-31,5046293618.84
2025-07-30,2025-06-30,4994777683.96
2025-10-27,2025-09-30,5105131390.85
2026-03-27,2025-12-31,5100315973.02
