date,period,value
2021-03-17,2020-12-31,-1003753.28
2021-04-29,2021-03-31,-306127.59
2021-08-30,2021-06-30,-588637.07
2021-10-26,2021-09-30,-1726435.57
2022-03-31,2021-12-31,-1536061.89
2022-04-29,2022-03-31,-356074.88
2022-08-16,2022-06-30,-569213.21
2022-10-26,2022-09-30,-550207.61
2023-04-12,2022-12-31,-1337981.94
2023-04-26,2023-03-31,-83967.8
2023-08-10,2023-06-30,-114260.47
2023-10-28,2023-09-30,-219782.78
2024-03-29,2023-12-31,-169974.99
2024-04-25,2024-03-31,-142688.56
2024-08-23,2024-06-30,-57848.17
2024-10-25,2024-09-30,746679.7
2025-04-10,2024-12-31,923119.38
2025-04-25,2025-03-31,154286.47
2025-07-30,2025-06-30,-213591.8
2025-10-27,2025-09-30,-873637.11
2026-03-27,2025-12-31,-877303.8
