date,period,value
2020-10-28,2020-09-30,5855000.0
2021-03-17,2020-12-31,10755000.0
2021-04-29,2021-03-31,6350000.0
2021-08-30,2021-06-30,12800000.0
2021-10-26,2021-09-30,20943011.92
2022-03-31,2021-12-31,9800000.0
2022-10-26,2022-09-30,9800000.0
2023-04-12,2022-12-31,19600000.0
2024-03-29,2023-12-31,15676892.0
2024-08-23,2024-06-30,6000000.0
2024-10-25,2024-09-30,9000000.0
2025-04-10,2024-12-31,9000000.0
2025-04-25,2025-03-31,1000000.0
2025-07-30,2025-06-30,1000000.0
2025-10-27,2025-09-30,1000000.0
2026-03-27,2025-12-31,1000000.0
