date,period,value
2020-04-25,2020-03-31,184701635.6
2020-08-28,2020-06-30,388766010.23
2020-10-28,2020-09-30,797619251.26
2021-03-17,2020-12-31,1207155590.71
2021-04-29,2021-03-31,340540588.52
2021-08-30,2021-06-30,716247896.82
2021-10-26,2021-09-30,1119834343.88
2022-03-31,2021-12-31,1465109483.95
2022-04-29,2022-03-31,322415209.95
2022-08-16,2022-06-30,647722233.65
2022-10-26,2022-09-30,1090683393.58
2023-04-12,2022-12-31,1758360967.48
2023-04-26,2023-03-31,397370890.95
2023-08-10,2023-06-30,814967824.34
2023-10-28,2023-09-30,1264663530.13
2024-03-29,2023-12-31,1910288946.89
2024-04-25,2024-03-31,418728432.48
2024-08-23,2024-06-30,790178175.92
2024-10-25,2024-09-30,1264393991.26
2025-04-10,2024-12-31,1886610661.14
2025-04-25,2025-03-31,391149758.98
2025-07-30,2025-06-30,877197595.04
2025-10-27,2025-09-30,1356934084.35
2026-03-27,2025-12-31,2298387672.61
