date,period,value
2020-04-25,2020-03-31,191572677.84
2020-08-28,2020-06-30,203190820.84
2020-10-28,2020-09-30,420145253.63
2021-03-17,2020-12-31,410325437.96
2021-04-29,2021-03-31,609569953.87
2021-08-30,2021-06-30,655178465.16
2021-10-26,2021-09-30,638820525.37
2022-03-31,2021-12-31,619491428.13
2022-04-29,2022-03-31,616530442.28
2022-08-16,2022-06-30,631994498.05
2022-10-26,2022-09-30,642297973.79
2023-04-12,2022-12-31,537728950.75
2023-04-26,2023-03-31,484970463.01
2023-08-10,2023-06-30,467867665.23
2023-10-28,2023-09-30,452127082.95
2024-03-29,2023-12-31,437298294.84
2024-04-25,2024-03-31,501200177.69
2024-08-23,2024-06-30,409662602.56
2024-10-25,2024-09-30,466809711.58
2025-04-10,2024-12-31,379711589.18
2025-04-25,2025-03-31,354763478.96
2025-07-30,2025-06-30,503170393.33
2025-10-27,2025-09-30,413335670.45
2026-03-27,2025-12-31,376867349.61
