date,period,value
2020-04-25,2020-03-31,7048320.14
2020-08-28,2020-06-30,17055965.3
2020-10-28,2020-09-30,25042141.85
2021-03-17,2020-12-31,34265824.19
2021-04-29,2021-03-31,6883967.39
2021-08-30,2021-06-30,20368497.42
2021-10-26,2021-09-30,32453880.2
2022-03-31,2021-12-31,45639523.57
2022-04-29,2022-03-31,11474613.19
2022-08-16,2022-06-30,19909160.45
2022-10-26,2022-09-30,27022535.19
2023-04-12,2022-12-31,33823883.48
2023-04-26,2023-03-31,8020673.49
2023-08-10,2023-06-30,10082839.44
2023-10-28,2023-09-30,17808937.98
2024-03-29,2023-12-31,24611662.51
2024-04-25,2024-03-31,8528246.07
2024-08-23,2024-06-30,17268656.11
2024-10-25,2024-09-30,24898063.63
2025-04-10,2024-12-31,30040806.29
2025-04-25,2025-03-31,6754212.62
2025-07-30,2025-06-30,15338040.58
2025-10-27,2025-09-30,24815964.94
2026-03-27,2025-12-31,33820583.5
