date,period,value
2021-03-17,2020-12-31,-62201.66
2021-04-29,2021-03-31,-41489.39
2021-08-30,2021-06-30,-80787.31
2021-10-26,2021-09-30,-121554.13
2022-03-31,2021-12-31,-138754.46
2022-04-29,2022-03-31,-56222.54
2022-08-16,2022-06-30,-460779.19
2022-10-26,2022-09-30,-232346.57
2023-04-12,2022-12-31,200956.12
2024-03-29,2023-12-31,165984.1
2024-04-25,2024-03-31,-1413709.89
2024-08-23,2024-06-30,-1635705.26
2024-10-25,2024-09-30,625113.09
2025-04-10,2024-12-31,-205225.05
2025-04-25,2025-03-31,469768.04
2025-07-30,2025-06-30,1599526.26
2025-10-27,2025-09-30,1705925.75
2026-03-27,2025-12-31,1955528.35
