date,period,value
2020-08-28,2020-06-30,571398.25
2020-10-28,2020-09-30,2987524.75
2021-03-17,2020-12-31,1505422.38
2021-08-30,2021-06-30,1171998.91
2021-10-26,2021-09-30,3311216.17
2022-03-31,2021-12-31,1188999.85
2022-04-29,2022-03-31,193215.32
2022-08-16,2022-06-30,46178688.35
2022-10-26,2022-09-30,47386177.32
2023-04-12,2022-12-31,50767285.91
2023-04-26,2023-03-31,483456.06
2023-08-10,2023-06-30,13933726.64
2023-10-28,2023-09-30,26817059.07
2024-03-29,2023-12-31,27176932.07
2024-04-25,2024-03-31,3690539.81
2024-08-23,2024-06-30,4590468.11
2024-10-25,2024-09-30,4933217.28
2025-04-10,2024-12-31,18589236.32
2025-04-25,2025-03-31,361741.83
2025-07-30,2025-06-30,383278.23
2025-10-27,2025-09-30,3085703.65
2026-03-27,2025-12-31,9852131.36
