date,period,value
2020-04-25,2020-03-31,37405850.46
2020-08-28,2020-06-30,73029493.83
2020-10-28,2020-09-30,116017684.06
2021-03-17,2020-12-31,161303291.64
2021-04-29,2021-03-31,42627020.54
2021-08-30,2021-06-30,90228478.14
2021-10-26,2021-09-30,138704429.66
2022-03-31,2021-12-31,185778046.78
2022-04-29,2022-03-31,49155976.48
2022-08-16,2022-06-30,99287796.15
2022-10-26,2022-09-30,157922974.25
2023-04-12,2022-12-31,227214404.91
2023-04-26,2023-03-31,58508743.55
2023-08-10,2023-06-30,118266365.83
2023-10-28,2023-09-30,179019450.43
2024-03-29,2023-12-31,231610751.67
2024-04-25,2024-03-31,58260980.04
2024-08-23,2024-06-30,115204703.81
2024-10-25,2024-09-30,180745692.08
2025-04-10,2024-12-31,240641540.33
2025-04-25,2025-03-31,53508897.0
2025-07-30,2025-06-30,113861273.78
2025-10-27,2025-09-30,170919638.89
2026-03-27,2025-12-31,229144335.45
