date,period,value
2020-04-25,2020-03-31,5159863.82
2020-08-28,2020-06-30,11268076.39
2020-10-28,2020-09-30,13170764.19
2021-03-17,2020-12-31,20849810.07
2021-04-29,2021-03-31,8248755.25
2021-08-30,2021-06-30,15097519.79
2021-10-26,2021-09-30,16340634.92
2022-03-31,2021-12-31,24793905.26
2022-04-29,2022-03-31,21353227.87
2022-08-16,2022-06-30,21899927.18
2022-10-26,2022-09-30,29002904.51
2023-04-12,2022-12-31,28007184.63
2023-04-26,2023-03-31,15925177.98
2023-08-10,2023-06-30,15875655.17
2023-10-28,2023-09-30,34570088.8
2024-03-29,2023-12-31,20332534.0
2024-04-25,2024-03-31,5868568.68
2024-08-23,2024-06-30,15341819.32
2024-10-25,2024-09-30,16094898.19
2025-04-10,2024-12-31,18623059.71
2025-04-25,2025-03-31,10348882.98
2025-07-30,2025-06-30,10621946.85
2025-10-27,2025-09-30,11542113.87
2026-03-27,2025-12-31,29588594.31
