date,period,value
2020-04-25,2020-03-31,19728239.54
2020-08-28,2020-06-30,32302188.23
2020-10-28,2020-09-30,37595346.5
2021-03-17,2020-12-31,62424981.08
2021-04-29,2021-03-31,31757008.73
2021-08-30,2021-06-30,45730549.81
2021-10-26,2021-09-30,55777749.26
2022-03-31,2021-12-31,73690925.65
2022-04-29,2022-03-31,40065365.34
2022-08-16,2022-06-30,49444672.01
2022-10-26,2022-09-30,60828668.06
2023-04-12,2022-12-31,104096429.37
2023-04-26,2023-03-31,48903232.39
2023-08-10,2023-06-30,66532059.63
2023-10-28,2023-09-30,81033347.57
2024-03-29,2023-12-31,106441449.53
2024-04-25,2024-03-31,47672462.27
2024-08-23,2024-06-30,69575808.47
2024-10-25,2024-09-30,87625873.97
2025-04-10,2024-12-31,117048169.01
2025-04-25,2025-03-31,50857220.59
2025-07-30,2025-06-30,76047068.19
2025-10-27,2025-09-30,90799771.35
2026-03-27,2025-12-31,136410148.52
