date,period,value
2020-04-25,2020-03-31,313506487.43
2020-08-28,2020-06-30,552240551.66
2020-10-28,2020-09-30,867662487.43
2021-03-17,2020-12-31,1021335642.17
2021-04-29,2021-03-31,168230237.31
2021-08-30,2021-06-30,399743436.25
2021-10-26,2021-09-30,503007113.05
2022-03-31,2021-12-31,1370801737.24
2022-04-29,2022-03-31,154324970.81
2022-08-16,2022-06-30,435121155.81
2022-10-26,2022-09-30,494871155.81
2023-04-12,2022-12-31,824060585.0
2023-04-26,2023-03-31,436878833.79
2023-08-10,2023-06-30,607578833.79
2023-10-28,2023-09-30,641389906.01
2024-03-29,2023-12-31,832939906.01
2024-04-25,2024-03-31,263413744.33
2024-08-23,2024-06-30,358728977.67
2024-10-25,2024-09-30,623128977.67
2025-04-10,2024-12-31,1048134211.3
2025-04-25,2025-03-31,214700809.01
2025-07-30,2025-06-30,512827656.2
2025-10-27,2025-09-30,895744032.55
2026-03-27,2025-12-31,1096356402.15
