date,period,value
2020-04-25,2020-03-31,57360876.41
2020-08-28,2020-06-30,66380371.34
2020-10-28,2020-09-30,105822110.04
2021-03-17,2020-12-31,118795555.19
2021-04-29,2021-03-31,88633098.43
2021-08-30,2021-06-30,126120947.67
2021-10-26,2021-09-30,162794079.09
2022-03-31,2021-12-31,134053902.05
2022-04-29,2022-03-31,162132799.54
2022-08-16,2022-06-30,203955737.64
2022-10-26,2022-09-30,203564346.06
2023-04-12,2022-12-31,135169118.12
2023-04-26,2023-03-31,58332510.95
2023-08-10,2023-06-30,75035168.33
2023-10-28,2023-09-30,91928959.05
2024-03-29,2023-12-31,162631221.35
2024-04-25,2024-03-31,128643924.79
2024-08-23,2024-06-30,101024361.47
2024-10-25,2024-09-30,83487084.63
2025-04-10,2024-12-31,82441834.54
2025-04-25,2025-03-31,87368423.08
2025-07-30,2025-06-30,103859708.17
2025-10-27,2025-09-30,66051921.56
2026-03-27,2025-12-31,45068157.45
