date,period,value
2020-04-25,2020-03-31,7803395.49
2020-08-28,2020-06-30,16284079.76
2020-10-28,2020-09-30,26615768.71
2021-03-17,2020-12-31,29972025.32
2021-04-29,2021-03-31,2226650.28
2021-08-30,2021-06-30,19365621.81
2021-10-26,2021-09-30,26524305.29
2022-03-31,2021-12-31,37689495.78
2022-04-29,2022-03-31,5688940.44
2022-08-16,2022-06-30,25342812.34
2022-10-26,2022-09-30,26168831.27
2023-04-12,2022-12-31,48116808.47
2023-04-26,2023-03-31,8909264.97
2023-08-10,2023-06-30,21046504.2
2023-10-28,2023-09-30,29993525.95
2024-03-29,2023-12-31,58742998.78
2024-04-25,2024-03-31,8462475.56
2024-08-23,2024-06-30,17417466.14
2024-10-25,2024-09-30,26647516.96
2025-04-10,2024-12-31,51695763.85
2025-04-25,2025-03-31,8409114.9
2025-07-30,2025-06-30,13919122.91
2025-10-27,2025-09-30,20126947.91
2026-03-27,2025-12-31,49014379.52
