date,period,value
2020-04-25,2020-03-31,848282855.99
2020-08-28,2020-06-30,883124768.47
2020-10-28,2020-09-30,992329434.81
2021-03-17,2020-12-31,1022060443.61
2021-04-29,2021-03-31,990647061.86
2021-08-30,2021-06-30,1016171224.78
2021-10-26,2021-09-30,1070239699.96
2022-03-31,2021-12-31,1713444454.91
2022-04-29,2022-03-31,1739793770.1
2022-08-16,2022-06-30,1840069094.08
2022-10-26,2022-09-30,1876703690.66
2023-04-12,2022-12-31,2201349247.36
2023-04-26,2023-03-31,2393123741.87
2023-08-10,2023-06-30,2431267402.77
2023-10-28,2023-09-30,2451963470.01
2024-03-29,2023-12-31,2528269883.37
2024-04-25,2024-03-31,2560906934.91
2024-08-23,2024-06-30,2554209227.37
2024-10-25,2024-09-30,2596056967.21
2025-04-10,2024-12-31,2639151634.03
2025-04-25,2025-03-31,2680570375.43
2025-07-30,2025-06-30,2623239088.39
2025-10-27,2025-09-30,2663439304.7
2026-03-27,2025-12-31,2767510916.47
