date,period,value
2020-04-25,2020-03-31,20955.75
2020-08-28,2020-06-30,1419624.71
2020-10-28,2020-09-30,1449748.82
2021-03-17,2020-12-31,20809198.61
2021-04-29,2021-03-31,80437698.63
2021-08-30,2021-06-30,134550781.19
2021-10-26,2021-09-30,136018423.53
2022-03-31,2021-12-31,130881923.01
2022-04-29,2022-03-31,283598.31
2022-08-16,2022-06-30,661705.21
2022-10-26,2022-09-30,6382582.72
2023-04-12,2022-12-31,6672131.21
2023-08-10,2023-06-30,2610381.3
2023-10-28,2023-09-30,3676990.82
2024-03-29,2023-12-31,6585267.26
2024-04-25,2024-03-31,9803.92
2024-08-23,2024-06-30,670921.45
2024-10-25,2024-09-30,2125956.27
2025-04-10,2024-12-31,3720054.07
2025-04-25,2025-03-31,611958.97
2025-07-30,2025-06-30,630427.89
2025-10-27,2025-09-30,4261963.87
2026-03-27,2025-12-31,2084022.25
