date,period,value
2020-04-25,2020-03-31,-144701225.58
2020-08-28,2020-06-30,-91016074.79
2020-10-28,2020-09-30,-74660585.32
2021-03-17,2020-12-31,-21191001.34
2021-04-29,2021-03-31,-4988181.14
2021-08-30,2021-06-30,31647306.58
2021-10-26,2021-09-30,-67202778.75
2022-03-31,2021-12-31,571764158.6
2022-04-29,2022-03-31,-193671565.84
2022-08-16,2022-06-30,-45131342.76
2022-10-26,2022-09-30,-155185118.37
2023-04-12,2022-12-31,84336182.18
2023-04-26,2023-03-31,61645286.76
2023-08-10,2023-06-30,-38034006.65
2023-10-28,2023-09-30,-250468217.67
2024-03-29,2023-12-31,-117299755.83
2024-04-25,2024-03-31,-103164722.36
2024-08-23,2024-06-30,-211830782.74
2024-10-25,2024-09-30,-220549370.54
2025-04-10,2024-12-31,-121676612.12
2025-04-25,2025-03-31,2267703.92
2025-07-30,2025-06-30,-196766876.79
2025-10-27,2025-09-30,-145774662.07
2026-03-27,2025-12-31,-125201822.92
