date,period,value
2020-08-28,2020-06-30,262679441.3
2020-10-28,2020-09-30,203636000.46
2021-03-17,2020-12-31,198891614.21
2021-04-29,2021-03-31,245070215.65
2021-08-30,2021-06-30,240951393.47
2021-10-26,2021-09-30,253319375.96
2022-03-31,2021-12-31,272054506.27
2022-04-29,2022-03-31,246570071.37
2022-08-16,2022-06-30,230378427.74
2022-10-26,2022-09-30,236680951.57
2023-04-12,2022-12-31,257669637.32
2023-04-26,2023-03-31,264230532.82
2023-08-10,2023-06-30,212089445.63
2023-10-28,2023-09-30,182632839.09
2024-03-29,2023-12-31,169662990.75
2024-04-25,2024-03-31,159304389.52
2024-08-23,2024-06-30,167134588.36
2024-10-25,2024-09-30,159837111.13
2025-04-10,2024-12-31,144367374.68
2025-04-25,2025-03-31,142057403.7
2025-07-30,2025-06-30,121070408.12
2025-10-27,2025-09-30,135152655.63
2026-03-27,2025-12-31,127288154.51
