date,period,value
2021-03-17,2020-12-31,-62201.66
2021-04-29,2021-03-31,-103691.05
2021-08-30,2021-06-30,-142988.97
2021-10-26,2021-09-30,-183755.79
2022-03-31,2021-12-31,-200956.12
2022-04-29,2022-03-31,-257178.66
2022-08-16,2022-06-30,-661735.31
2022-10-26,2022-09-30,-231718.23
2024-03-29,2023-12-31,165984.1
2024-04-25,2024-03-31,-1247725.79
2024-08-23,2024-06-30,-1469721.16
2024-10-25,2024-09-30,791097.19
2025-04-10,2024-12-31,-39240.95
2025-04-25,2025-03-31,430527.09
2025-07-30,2025-06-30,1560285.31
2025-10-27,2025-09-30,1666684.8
2026-03-27,2025-12-31,2000885.44
