date,period,value
2020-04-30,2020-03-31,28664212.59
2020-08-19,2020-06-30,97644473.66
2020-10-30,2020-09-30,199897022.19
2021-03-20,2020-12-31,297561818.23
2021-04-29,2021-03-31,90609955.51
2021-08-28,2021-06-30,133600519.42
2021-10-26,2021-09-30,163574086.53
2022-03-18,2021-12-31,228762223.75
2022-04-30,2022-03-31,160579545.37
2022-08-26,2022-06-30,147484947.85
2022-10-29,2022-09-30,118234580.01
2023-03-18,2022-12-31,155006335.73
2023-04-29,2023-03-31,-33754221.89
2023-08-28,2023-06-30,-38890904.98
2023-10-28,2023-09-30,-38330747.14
2024-03-30,2023-12-31,-251446803.5
2024-04-27,2024-03-31,3254817.68
2024-08-24,2024-06-30,3615522.01
2024-10-31,2024-09-30,10108488.7
2025-03-22,2024-12-31,-178969990.78
2025-04-28,2025-03-31,74845960.15
2025-08-28,2025-06-30,109396543.87
2025-10-27,2025-09-30,151255733.15
2026-03-20,2025-12-31,100210702.96
