date,period,value
2020-04-30,2020-03-31,-435159128.89
2020-08-19,2020-06-30,641032673.52
2020-10-30,2020-09-30,950938536.52
2021-03-20,2020-12-31,1161914166.47
2021-04-29,2021-03-31,303228196.35
2021-08-28,2021-06-30,-1792911046.07
2021-10-26,2021-09-30,-1972218353.55
2022-03-18,2021-12-31,-2056810291.67
2022-04-30,2022-03-31,-304979830.12
2022-08-26,2022-06-30,-292337340.43
2022-10-29,2022-09-30,-382313133.53
2023-03-18,2022-12-31,-421928565.67
2023-04-29,2023-03-31,-24361815.21
2023-08-28,2023-06-30,-15583954.9
2023-10-28,2023-09-30,166228505.74
2024-03-30,2023-12-31,668781343.87
2024-04-27,2024-03-31,-92381986.7
2024-08-24,2024-06-30,-251595688.62
2024-10-31,2024-09-30,-282016123.72
2025-03-22,2024-12-31,-338236158.91
2025-04-28,2025-03-31,-19582469.48
2025-08-28,2025-06-30,-232411276.38
2025-10-27,2025-09-30,-237117887.18
2026-03-20,2025-12-31,-242018333.57
