date,period,value
2020-04-30,2020-03-31,625480049.4
2020-08-19,2020-06-30,619021572.74
2020-10-30,2020-09-30,612563096.08
2021-03-20,2020-12-31,616365621.53
2021-04-29,2021-03-31,609998468.38
2021-08-28,2021-06-30,603353638.54
2021-10-26,2021-09-30,596946146.28
2022-03-18,2021-12-31,588865777.16
2022-04-30,2022-03-31,582426836.6
2022-08-26,2022-06-30,578827312.45
2022-10-29,2022-09-30,573417018.92
2023-03-18,2022-12-31,566873915.07
2023-04-29,2023-03-31,560216601.35
2023-08-28,2023-06-30,554694578.33
2023-10-28,2023-09-30,548211054.29
2024-03-30,2023-12-31,541542136.17
2024-04-27,2024-03-31,535251798.97
2024-08-24,2024-06-30,528503549.53
2024-10-31,2024-09-30,521455768.09
2025-03-22,2024-12-31,515925116.54
2025-04-28,2025-03-31,509507723.51
2025-08-28,2025-06-30,536064017.54
2025-10-27,2025-09-30,529481518.99
2026-03-20,2025-12-31,522634659.17
