date,period,value
2020-04-30,2020-03-31,259683895.05
2020-08-19,2020-06-30,261098346.11
2020-10-30,2020-09-30,287813649.84
2021-03-20,2020-12-31,277105129.74
2021-04-29,2021-03-31,258727312.13
2021-08-28,2021-06-30,582192504.4
2021-10-26,2021-09-30,600816147.79
2022-03-18,2021-12-31,581377415.64
2022-04-30,2022-03-31,560164122.66
2022-08-26,2022-06-30,647772178.12
2022-10-29,2022-09-30,535686777.74
2023-03-18,2022-12-31,574331340.84
2023-04-29,2023-03-31,561998000.05
2023-08-28,2023-06-30,555065599.75
2023-10-28,2023-09-30,556949129.04
2024-03-30,2023-12-31,554469229.59
2024-04-27,2024-03-31,553757650.82
2024-08-24,2024-06-30,559465239.08
2024-10-31,2024-09-30,557817929.91
2025-03-22,2024-12-31,561016653.17
2025-04-28,2025-03-31,562011100.03
2025-08-28,2025-06-30,538415584.91
2025-10-27,2025-09-30,537845300.48
2026-03-20,2025-12-31,144280409.16
