date,period,value
2020-04-30,2020-03-31,3771256119.41
2020-08-19,2020-06-30,3765279106.53
2020-10-30,2020-09-30,3971970220.79
2021-03-20,2020-12-31,4141815885.11
2021-04-29,2021-03-31,4376784840.59
2021-08-28,2021-06-30,5430688030.39
2021-10-26,2021-09-30,5413819079.36
2022-03-18,2021-12-31,5360566559.18
2022-04-30,2022-03-31,4947150041.39
2022-08-26,2022-06-30,4971583796.67
2022-10-29,2022-09-30,4879899257.81
2023-03-18,2022-12-31,5008091801.62
2023-04-29,2023-03-31,4851117420.52
2023-08-28,2023-06-30,4814348308.65
2023-10-28,2023-09-30,5028780147.03
2024-03-30,2023-12-31,5871507151.87
2024-04-27,2024-03-31,5865332518.55
2024-08-24,2024-06-30,5835983453.29
2024-10-31,2024-09-30,5867085360.56
2025-03-22,2024-12-31,5404377582.72
2025-04-28,2025-03-31,5123831595.06
2025-08-28,2025-06-30,4807748070.95
2025-10-27,2025-09-30,4615077174.34
2026-03-20,2025-12-31,3322301087.93
