date,period,value
2021-03-20,2020-12-31,8917027.07
2021-04-29,2021-03-31,14965071.27
2021-08-28,2021-06-30,18752463.49
2021-10-26,2021-09-30,16052821.06
2022-03-18,2021-12-31,8196849.13
2022-04-30,2022-03-31,2164008.15
2022-08-26,2022-06-30,2352351.37
2022-10-29,2022-09-30,3470068.03
2023-03-18,2022-12-31,3882817.68
2023-04-29,2023-03-31,3078103.61
2023-08-28,2023-06-30,2844613.84
2023-10-28,2023-09-30,17223024.08
2024-03-30,2023-12-31,136364529.76
2024-04-27,2024-03-31,116696198.18
2024-08-24,2024-06-30,132138332.74
2024-10-31,2024-09-30,132267400.4
2025-03-22,2024-12-31,118304068.47
2025-04-28,2025-03-31,91578525.34
2025-08-28,2025-06-30,67457629.96
2025-10-27,2025-09-30,49731564.1
2026-03-20,2025-12-31,7565002.87
