date,period,value
2020-04-30,2020-03-31,12764075.66
2020-08-19,2020-06-30,43599689.97
2020-10-30,2020-09-30,76660884.16
2021-03-20,2020-12-31,110470834.78
2021-04-29,2021-03-31,31589874.59
2021-08-28,2021-06-30,47841099.11
2021-10-26,2021-09-30,60786470.63
2022-03-18,2021-12-31,68804535.78
2022-04-30,2022-03-31,61821128.6
2022-08-26,2022-06-30,59036968.69
2022-10-29,2022-09-30,62719392.7
2023-03-18,2022-12-31,66026457.35
2023-04-29,2023-03-31,-3923657.55
2023-08-28,2023-06-30,-2580629.05
2023-10-28,2023-09-30,-2092269.34
2024-03-30,2023-12-31,17012113.07
2024-04-27,2024-03-31,379717.35
2024-08-24,2024-06-30,218507.36
2024-10-31,2024-09-30,-156327.13
2025-03-22,2024-12-31,-3377545.61
2025-04-28,2025-03-31,6619155.36
2025-08-28,2025-06-30,21496138.68
2025-10-27,2025-09-30,34935922.89
2026-03-20,2025-12-31,61682858.6
