date,period,value
2020-04-30,2020-03-31,662480.93
2020-08-19,2020-06-30,2902033.77
2020-10-30,2020-09-30,3428723.89
2021-03-20,2020-12-31,30693761.57
2021-04-29,2021-03-31,881138.94
2021-08-28,2021-06-30,1370757.88
2021-10-26,2021-09-30,1587259.37
2022-03-18,2021-12-31,1746134.87
2022-04-30,2022-03-31,400002.42
2022-08-26,2022-06-30,552207.24
2022-10-29,2022-09-30,844371.06
2023-03-18,2022-12-31,1534651.38
2023-04-29,2023-03-31,3000.01
2023-08-28,2023-06-30,17476.72
2023-10-28,2023-09-30,19661.14
2024-03-30,2023-12-31,386425.53
2024-04-27,2024-03-31,937728.42
2024-08-24,2024-06-30,1188528.59
2024-10-31,2024-09-30,2413776.71
2025-03-22,2024-12-31,2414677.03
2025-04-28,2025-03-31,20130.73
2025-08-28,2025-06-30,20130.74
2025-10-27,2025-09-30,915344.49
2026-03-20,2025-12-31,943633.72
