date,period,value
2020-04-30,2020-03-31,549303.82
2020-08-19,2020-06-30,369487.94
2020-10-30,2020-09-30,1056743.56
2021-03-20,2020-12-31,7332046.0
2021-04-29,2021-03-31,2308491.48
2021-08-28,2021-06-30,1153397.28
2021-10-26,2021-09-30,34273.6
2022-03-18,2021-12-31,7925913.82
2022-04-30,2022-03-31,-1698538.22
2022-08-26,2022-06-30,2356617.71
2022-10-29,2022-09-30,-6886381.58
2023-03-18,2022-12-31,1287530.16
2023-04-29,2023-03-31,1899597.2
2023-08-28,2023-06-30,-1772722.17
2023-10-28,2023-09-30,-1899341.33
2024-03-30,2023-12-31,-607261.41
2024-04-27,2024-03-31,1358235.31
2024-08-24,2024-06-30,-2007269.38
2024-10-31,2024-09-30,5089843.62
2025-03-22,2024-12-31,-2259043.13
2025-04-28,2025-03-31,2424836.4
2025-08-28,2025-06-30,6368897.45
2025-10-27,2025-09-30,6138057.63
2026-03-20,2025-12-31,254699.21
