date,period,value
2020-08-19,2020-06-30,15217058.6
2020-10-30,2020-09-30,15816818.6
2021-03-20,2020-12-31,15724469.63
2021-10-26,2021-09-30,1889160.47
2022-03-18,2021-12-31,1783839.07
2022-04-30,2022-03-31,165739875.11
2022-08-26,2022-06-30,166815177.24
2022-10-29,2022-09-30,165075180.97
2023-03-18,2022-12-31,164986548.17
2023-04-29,2023-03-31,161491.79
2023-08-28,2023-06-30,1806314.48
2023-10-28,2023-09-30,2516011.35
2024-03-30,2023-12-31,10546418.38
2024-08-24,2024-06-30,777600.0
2024-10-31,2024-09-30,777600.0
2025-03-22,2024-12-31,1346463.59
2025-04-28,2025-03-31,99669.36
2025-08-28,2025-06-30,99669.36
2025-10-27,2025-09-30,908582.15
2026-03-20,2025-12-31,-150943612.67
