date,period,value
2020-04-30,2020-03-31,728126386.78
2020-08-19,2020-06-30,720531193.33
2020-10-30,2020-09-30,713469861.89
2021-03-20,2020-12-31,795100861.63
2021-04-29,2021-03-31,778836979.02
2021-08-28,2021-06-30,773663745.25
2021-10-26,2021-09-30,768071095.75
2022-03-18,2021-12-31,821931491.25
2022-04-30,2022-03-31,778269057.99
2022-08-26,2022-06-30,781895570.94
2022-10-29,2022-09-30,770684849.15
2023-03-18,2022-12-31,681678000.56
2023-04-29,2023-03-31,656697082.25
2023-08-28,2023-06-30,638833431.85
2023-10-28,2023-09-30,631336189.09
2024-03-30,2023-12-31,613805355.59
2024-04-27,2024-03-31,607267878.86
2024-08-24,2024-06-30,600168155.0
2024-10-31,2024-09-30,592779188.51
2025-03-22,2024-12-31,583403073.95
2025-04-28,2025-03-31,576730641.71
2025-08-28,2025-06-30,602221537.01
2025-10-27,2025-09-30,595572062.59
2026-03-20,2025-12-31,560481897.64
