date,period,value
2020-04-30,2020-03-31,-27007.52
2020-08-19,2020-06-30,1020263040.32
2020-10-30,2020-09-30,1020818810.32
2021-03-20,2020-12-31,1019075006.54
2021-04-29,2021-03-31,-182616.13
2021-08-28,2021-06-30,-1750516694.28
2021-10-26,2021-09-30,-951251423.49
2022-03-18,2021-12-31,-951766390.81
2022-04-30,2022-03-31,156591306.5
2022-08-26,2022-06-30,255526904.0
2022-10-29,2022-09-30,282750668.92
2023-03-18,2022-12-31,282053128.71
2023-04-29,2023-03-31,136745011.08
2023-08-28,2023-06-30,138197734.83
2023-10-28,2023-09-30,138558477.7
2024-03-30,2023-12-31,-462302021.9
2024-04-27,2024-03-31,-33225.03
2024-08-24,2024-06-30,-39264136.06
2024-10-31,2024-09-30,-39296253.52
2025-03-22,2024-12-31,-89680922.03
2025-04-28,2025-03-31,91043.52
2025-08-28,2025-06-30,-109975806.04
2025-10-27,2025-09-30,-109591809.01
2026-03-20,2025-12-31,-46719090.83
