date,period,value
2020-04-30,2020-03-31,885903.03
2020-08-19,2020-06-30,706086.7
2020-10-30,2020-09-30,1393341.76
2021-03-20,2020-12-31,9065166.63
2021-04-29,2021-03-31,3671125.59
2021-08-28,2021-06-30,459551.69
2021-10-26,2021-09-30,434659.62
2022-03-18,2021-12-31,8837349.05
2022-04-30,2022-03-31,-1625109.66
2022-08-26,2022-06-30,1148674.1
2022-10-29,2022-09-30,-9374622.8
2023-03-18,2022-12-31,-1338182.69
2023-04-29,2023-03-31,2639673.73
2023-08-28,2023-06-30,-2683340.99
2023-10-28,2023-09-30,-2691309.51
2024-03-30,2023-12-31,-1023465.65
2024-04-27,2024-03-31,1904424.47
2024-08-24,2024-06-30,-2108837.38
2024-10-31,2024-09-30,5497188.46
2025-03-22,2024-12-31,-3159868.45
2025-04-28,2025-03-31,2554417.89
2025-08-28,2025-06-30,6797849.82
2025-10-27,2025-09-30,6782197.13
2026-03-20,2025-12-31,1442384.71
