date,period,value
2020-04-30,2020-03-31,97053822.51
2020-08-19,2020-06-30,214833176.41
2020-10-30,2020-09-30,335093891.09
2021-03-20,2020-12-31,550912214.5
2021-04-29,2021-03-31,72720627.25
2021-08-28,2021-06-30,843952869.4
2021-10-26,2021-09-30,1960830478.99
2022-03-18,2021-12-31,2301256194.02
2022-04-30,2022-03-31,118807563.04
2022-08-26,2022-06-30,195347145.81
2022-10-29,2022-09-30,278878904.1
2023-03-18,2022-12-31,641103390.35
2023-04-29,2023-03-31,42338057.79
2023-08-28,2023-06-30,60457437.3
2023-10-28,2023-09-30,123719069.83
2024-03-30,2023-12-31,491021430.05
2024-04-27,2024-03-31,43335521.64
2024-08-24,2024-06-30,209737359.76
2024-10-31,2024-09-30,280592715.45
2025-03-22,2024-12-31,350375195.02
2025-04-28,2025-03-31,61046888.97
2025-08-28,2025-06-30,79091286.46
2025-10-27,2025-09-30,101041701.51
2026-03-20,2025-12-31,159265542.61
