date,period,value
2020-08-19,2020-06-30,20317808.22
2020-10-30,2020-09-30,20917568.22
2021-03-20,2020-12-31,19767503.6
2021-10-26,2021-09-30,1889160.47
2022-03-18,2021-12-31,1889160.44
2022-04-30,2022-03-31,813960.0
2022-08-26,2022-06-30,813960.0
2022-10-29,2022-09-30,10527896.61
2023-03-18,2022-12-31,10527896.61
2023-08-28,2023-06-30,1644822.69
2023-10-28,2023-09-30,2354519.56
2024-03-30,2023-12-31,699091.79
2024-08-24,2024-06-30,777600.0
2024-10-31,2024-09-30,777600.0
2025-03-22,2024-12-31,777600.0
2025-04-28,2025-03-31,99669.36
2025-08-28,2025-06-30,99669.36
2025-10-27,2025-09-30,908582.15
2026-03-20,2025-12-31,778495.0
