date,period,value
2020-04-30,2020-03-31,143938430.44
2020-08-19,2020-06-30,207233940.44
2020-10-30,2020-09-30,380181091.08
2021-03-20,2020-12-31,459709646.95
2021-04-29,2021-03-31,547955126.16
2021-08-28,2021-06-30,498393009.62
2021-10-26,2021-09-30,534560448.32
2022-03-18,2021-12-31,600540872.48
2022-04-30,2022-03-31,260843644.66
2022-08-26,2022-06-30,306596230.2
2022-10-29,2022-09-30,312389425.62
2023-03-18,2022-12-31,190951185.99
2023-04-29,2023-03-31,61205538.67
2023-08-28,2023-06-30,37570635.93
2023-10-28,2023-09-30,37272312.56
2024-03-30,2023-12-31,40908986.48
2024-04-27,2024-03-31,36811363.6
2024-08-24,2024-06-30,36028327.36
2024-10-31,2024-09-30,35378094.33
2025-03-22,2024-12-31,27554810.01
2025-04-28,2025-03-31,23637436.82
2025-08-28,2025-06-30,28032097.06
2025-10-27,2025-09-30,30763563.02
2026-03-20,2025-12-31,26922082.58
