date,period,value
2020-04-30,2020-03-31,1507189760.35
2020-08-19,2020-06-30,1507189760.35
2020-10-30,2020-09-30,1507189760.35
2021-03-20,2020-12-31,1507189760.35
2021-04-29,2021-03-31,2669103926.82
2021-08-28,2021-06-30,2669103926.82
2021-10-26,2021-09-30,2669103926.82
2022-03-18,2021-12-31,2669103926.82
2022-04-30,2022-03-31,612293635.15
2022-08-26,2022-06-30,612293635.15
2022-10-29,2022-09-30,612293635.15
2023-03-18,2022-12-31,612293635.15
2023-04-29,2023-03-31,190365069.48
2023-08-28,2023-06-30,190365069.48
2023-10-28,2023-09-30,190365069.48
2024-03-30,2023-12-31,190365069.48
2024-04-27,2024-03-31,859146413.35
2024-08-24,2024-06-30,859146413.35
2024-10-31,2024-09-30,859146413.35
2025-03-22,2024-12-31,859146413.35
2025-04-28,2025-03-31,520910254.44
2025-08-28,2025-06-30,520910254.44
2025-10-27,2025-09-30,520910254.44
2026-03-20,2025-12-31,520910254.44
