date,period,value
2020-04-30,2020-03-31,785398.17
2020-08-19,2020-06-30,785397.11
2020-10-30,2020-09-30,1201304.97
2021-03-20,2020-12-31,4043948.14
2021-04-29,2021-03-31,2569787.91
2021-08-28,2021-06-30,582982.61
2021-10-26,2021-09-30,-266152.94
2022-03-18,2021-12-31,8817030.96
2022-04-30,2022-03-31,171333.32
2022-08-26,2022-06-30,-2818535.08
2022-10-29,2022-09-30,-5805896.17
2023-03-18,2022-12-31,2602177.91
2023-08-28,2023-06-30,-2124777.23
2023-10-28,2023-09-30,-1847925.76
2024-03-30,2023-12-31,-1387347.48
2024-04-27,2024-03-31,1274441.38
2024-08-24,2024-06-30,-2743198.16
2024-10-31,2024-09-30,4087803.4
2025-03-22,2024-12-31,-2538740.51
2025-04-28,2025-03-31,1495622.99
2025-08-28,2025-06-30,6127379.58
2025-10-27,2025-09-30,6552608.64
2026-03-20,2025-12-31,349071.24
