date,period,value
2020-04-30,2020-03-31,29909411.4
2020-08-19,2020-06-30,29086917.96
2020-10-30,2020-09-30,28238158.37
2021-03-20,2020-12-31,28039978.43
2021-04-29,2021-03-31,27314005.99
2021-08-28,2021-06-30,26885430.32
2021-10-26,2021-09-30,26322494.0
2022-03-18,2021-12-31,23920424.55
2022-04-30,2022-03-31,23296957.83
2022-08-26,2022-06-30,22677228.99
2022-10-29,2022-09-30,22046084.77
2023-03-18,2022-12-31,21425475.05
2023-04-29,2023-03-31,20812148.77
2023-08-28,2023-06-30,20677375.65
2023-10-28,2023-09-30,20295139.81
2024-03-30,2023-12-31,19928049.77
2024-04-27,2024-03-31,19637272.57
2024-08-24,2024-06-30,18955069.88
2024-10-31,2024-09-30,17954875.64
2025-03-22,2024-12-31,17489207.57
2025-04-28,2025-03-31,16632486.7
2025-08-28,2025-06-30,15997574.09
2025-10-27,2025-09-30,15719579.37
2026-03-20,2025-12-31,14949900.45
