date,period,value
2020-04-30,2020-03-31,29955959.84
2020-08-19,2020-06-30,42510375.71
2020-10-30,2020-09-30,189648016.53
2021-03-20,2020-12-31,54027940.71
2021-04-29,2021-03-31,20892855.06
2021-08-28,2021-06-30,248150629.39
2021-10-26,2021-09-30,291631335.69
2022-03-18,2021-12-31,378597082.0
2022-04-30,2022-03-31,165092287.4
2022-08-26,2022-06-30,74351558.97
2022-10-29,2022-09-30,41958184.88
2023-03-18,2022-12-31,24599301.34
2023-04-29,2023-03-31,12468006.72
2023-08-28,2023-06-30,74221616.32
2023-10-28,2023-09-30,29129487.96
2024-03-30,2023-12-31,56304822.67
2024-04-27,2024-03-31,5726470.84
2024-08-24,2024-06-30,49455585.99
2024-10-31,2024-09-30,53676909.83
2025-03-22,2024-12-31,15889802.02
2025-04-28,2025-03-31,7548495.69
2025-08-28,2025-06-30,120662833.73
2025-10-27,2025-09-30,122495243.79
2026-03-20,2025-12-31,4802922.19
