date,period,value
2020-04-30,2020-03-31,-435258963.67
2020-08-19,2020-06-30,-212242798.59
2020-10-30,2020-09-30,97409818.45
2021-03-20,2020-12-31,285164013.17
2021-04-29,2021-03-31,303456191.73
2021-08-28,2021-06-30,-285540751.46
2021-10-26,2021-09-30,-1264096374.55
2022-03-18,2021-12-31,-1205952107.94
2022-04-30,2022-03-31,-461062516.92
2022-08-26,2022-06-30,-548115143.34
2022-10-29,2022-09-30,-610612989.58
2023-03-18,2022-12-31,-675775998.76
2023-04-29,2023-03-31,-183238769.33
2023-08-28,2023-06-30,-192140948.04
2023-10-28,2023-09-30,-63333407.59
2024-03-30,2023-12-31,1045037248.19
2024-04-27,2024-03-31,-90276362.78
2024-08-24,2024-06-30,-108449532.06
2024-10-31,2024-09-30,-137652034.71
2025-03-22,2024-12-31,-127403949.79
2025-04-28,2025-03-31,-18784578.27
2025-08-28,2025-06-30,-87422241.58
2025-10-27,2025-09-30,-92004446.37
2026-03-20,2025-12-31,-95319433.93
