date,period,value
2020-04-30,2020-03-31,3554017800.36
2020-08-19,2020-06-30,3456074879.32
2020-10-30,2020-09-30,3558328533.37
2021-03-20,2020-12-31,3657087255.16
2021-04-29,2021-03-31,3748457841.13
2021-08-28,2021-06-30,4134800974.07
2021-10-26,2021-09-30,4163315289.46
2022-03-18,2021-12-31,4227329169.41
2022-04-30,2022-03-31,4387323481.05
2022-08-26,2022-06-30,4282412026.14
2022-10-29,2022-09-30,4250614176.16
2023-03-18,2022-12-31,4286541777.67
2023-04-29,2023-03-31,4252729350.1
2023-08-28,2023-06-30,4183489053.71
2023-10-28,2023-09-30,4181855994.01
2024-03-30,2023-12-31,3776142894.42
2024-04-27,2024-03-31,3779585785.67
2024-08-24,2024-06-30,3778902495.97
2024-10-31,2024-09-30,3785824752.22
2025-03-22,2024-12-31,3395387067.67
2025-04-28,2025-03-31,3469963338.38
2025-08-28,2025-06-30,3504396787.9
2025-10-27,2025-09-30,3546205753.61
2026-03-20,2025-12-31,3469479199.2
