date,period,value
2020-04-30,2020-03-31,43783011.73
2020-08-19,2020-06-30,73647542.55
2020-10-30,2020-09-30,112729873.31
2021-03-20,2020-12-31,164940269.68
2021-04-29,2021-03-31,44057215.25
2021-08-28,2021-06-30,76069285.98
2021-10-26,2021-09-30,109899447.97
2022-03-18,2021-12-31,191511263.39
2022-04-30,2022-03-31,30832704.29
2022-08-26,2022-06-30,51050768.33
2022-10-29,2022-09-30,68683129.5
2023-03-18,2022-12-31,89495463.28
2023-04-29,2023-03-31,21566505.36
2023-08-28,2023-06-30,36762506.08
2023-10-28,2023-09-30,53087639.58
2024-03-30,2023-12-31,86966612.34
2024-04-27,2024-03-31,18318175.32
2024-08-24,2024-06-30,36582617.63
2024-10-31,2024-09-30,52653455.05
2025-03-22,2024-12-31,76680764.14
2025-04-28,2025-03-31,16723002.57
2025-08-28,2025-06-30,31933948.07
2025-10-27,2025-09-30,45044931.41
2026-03-20,2025-12-31,66521536.12
