date,period,value
2020-04-30,2020-03-31,28114908.77
2020-08-19,2020-06-30,97274985.72
2020-10-30,2020-09-30,198840278.63
2021-03-20,2020-12-31,290229772.23
2021-04-29,2021-03-31,88040167.6
2021-08-28,2021-06-30,132447122.14
2021-10-26,2021-09-30,163539812.93
2022-03-18,2021-12-31,220836309.93
2022-04-30,2022-03-31,162278083.59
2022-08-26,2022-06-30,145128330.14
2022-10-29,2022-09-30,125120961.59
2023-03-18,2022-12-31,153718805.57
2023-04-29,2023-03-31,-35653798.52
2023-08-28,2023-06-30,-37118182.81
2023-10-28,2023-09-30,-36431405.81
2024-03-30,2023-12-31,-250839542.09
2024-04-27,2024-03-31,1896582.37
2024-08-24,2024-06-30,5622791.39
2024-10-31,2024-09-30,5018645.08
2025-03-22,2024-12-31,-176710947.65
2025-04-28,2025-03-31,72421123.75
2025-08-28,2025-06-30,103027646.42
2025-10-27,2025-09-30,145117675.52
2026-03-20,2025-12-31,99956003.75
