date,period,value
2020-04-30,2020-03-31,1493846098.94
2020-08-19,2020-06-30,1435950855.23
2020-10-30,2020-09-30,1320560992.83
2021-03-20,2020-12-31,1220464112.56
2021-04-29,2021-03-31,1140718564.95
2021-08-28,2021-06-30,2974957505.77
2021-10-26,2021-09-30,3977470978.35
2022-03-18,2021-12-31,4034933562.62
2022-04-30,2022-03-31,4046644531.96
2022-08-26,2022-06-30,4070379390.87
2022-10-29,2022-09-30,4091702237.17
2023-03-18,2022-12-31,4257109614.31
2023-04-29,2023-03-31,4282125304.63
2023-08-28,2023-06-30,4239904684.21
2023-10-28,2023-09-30,4293033713.17
2024-03-30,2023-12-31,3915215921.96
2024-04-27,2024-03-31,3955218101.47
2024-08-24,2024-06-30,4019777603.21
2024-10-31,2024-09-30,4044416401.02
2025-03-22,2024-12-31,3636840229.34
2025-04-28,2025-03-31,3422238520.65
2025-08-28,2025-06-30,3182698105.65
2025-10-27,2025-09-30,3013572766.72
2026-03-20,2025-12-31,1099359619.25
