date,period,value
2020-04-30,2020-03-31,12878489.12
2020-08-19,2020-06-30,8274256.86
2020-10-30,2020-09-30,8166639.0
2021-03-20,2020-12-31,17082174.17
2021-04-29,2021-03-31,17627942.13
2021-08-28,2021-06-30,17847508.14
2021-10-26,2021-09-30,17316258.78
2022-03-18,2021-12-31,9650560.33
2022-04-30,2022-03-31,6669273.02
2022-08-26,2022-06-30,6630645.75
2022-10-29,2022-09-30,40048662.64
2023-03-18,2022-12-31,57411233.25
2023-04-29,2023-03-31,78090620.21
2023-08-28,2023-06-30,145002162.98
2023-10-28,2023-09-30,188523557.85
2024-03-30,2023-12-31,182444417.56
2024-04-27,2024-03-31,182444417.55
2024-08-24,2024-06-30,65348830.96
2024-10-31,2024-09-30,65348830.96
2025-03-22,2024-12-31,63533137.8
2025-04-28,2025-03-31,63533137.8
2025-08-28,2025-06-30,63470551.2
2025-10-27,2025-09-30,63470551.2
2026-03-20,2025-12-31,867914.5
