date,period,value
2022-03-18,2021-12-31,83023.44
2022-04-30,2022-03-31,62267.58
2022-08-26,2022-06-30,103779.3
2022-10-29,2022-09-30,83023.44
2023-03-18,2022-12-31,6188794.43
2023-04-29,2023-03-31,8412023.44
2023-08-28,2023-06-30,20066196.66
2023-10-28,2023-09-30,30946196.66
2024-03-30,2023-12-31,34056347.93
2024-04-27,2024-03-31,33597037.74
2024-08-24,2024-06-30,50316649.66
2024-10-31,2024-09-30,50315969.2
2025-03-22,2024-12-31,33888347.83
2025-04-28,2025-03-31,33812768.6
2025-08-28,2025-06-30,125173.2
2025-10-27,2025-09-30,125173.2
