date,period,value
2021-08-28,2021-06-30,2329484.0
2021-10-26,2021-09-30,8571018.86
2022-03-18,2021-12-31,11828130.44
2022-04-30,2022-03-31,2986182.85
2022-08-26,2022-06-30,4963730.62
2022-10-29,2022-09-30,6896129.52
2023-03-18,2022-12-31,8970031.5
2023-04-29,2023-03-31,1944039.97
2023-08-28,2023-06-30,3477115.56
2023-10-28,2023-09-30,4987562.5
2024-03-30,2023-12-31,7824348.71
2024-04-27,2024-03-31,5106767.14
2024-08-24,2024-06-30,9721583.19
2024-10-31,2024-09-30,13964637.73
2025-03-22,2024-12-31,18461736.59
2025-04-28,2025-03-31,4279979.77
2025-08-28,2025-06-30,8662388.5
2025-10-27,2025-09-30,12519151.89
2026-03-20,2025-12-31,16621332.22
