date,period,value
2020-10-30,2020-09-30,0.0
2021-03-20,2020-12-31,76893995.94
2021-08-28,2021-06-30,331178702.21
2021-10-26,2021-09-30,331178702.21
2022-03-18,2021-12-31,266256968.76
2022-10-29,2022-09-30,33440000.0
2023-03-18,2022-12-31,111428077.62
2023-04-29,2023-03-31,23000000.0
2023-08-28,2023-06-30,101586610.82
2023-10-28,2023-09-30,155986610.82
2024-03-30,2023-12-31,169486610.82
2025-03-22,2024-12-31,1563000.0
2025-04-28,2025-03-31,0.0
2025-08-28,2025-06-30,0.0
2025-10-27,2025-09-30,0.0
2026-03-20,2025-12-31,50000.0
