date,period,value
2020-08-19,2020-06-30,166923900.0
2020-10-30,2020-09-30,166923900.0
2021-03-20,2020-12-31,218571160.17
2021-08-28,2021-06-30,88014419.99
2021-10-26,2021-09-30,88014419.99
2022-03-18,2021-12-31,164908415.94
2022-10-29,2022-09-30,89217187.5
2023-03-18,2022-12-31,140126109.45
2023-04-29,2023-03-31,754516.8
2023-08-28,2023-06-30,63399744.75
2023-10-28,2023-09-30,65137494.78
2024-03-30,2023-12-31,83583781.56
2024-04-27,2024-03-31,2130696.57
2024-08-24,2024-06-30,103884505.69
2024-10-31,2024-09-30,104983340.46
2025-03-22,2024-12-31,122813684.41
2025-04-28,2025-03-31,873119.63
2025-08-28,2025-06-30,34949336.04
2025-10-27,2025-09-30,35456510.81
2026-03-20,2025-12-31,99922535.86
