date,period,value
2020-04-30,2020-03-31,261043476.47
2020-08-19,2020-06-30,685612219.39
2020-10-30,2020-09-30,1264810543.01
2021-03-20,2020-12-31,1729680056.34
2021-04-29,2021-03-31,560507403.05
2021-08-28,2021-06-30,958228940.19
2021-10-26,2021-09-30,1193484545.48
2022-03-18,2021-12-31,1427249424.24
2022-04-30,2022-03-31,135938494.95
2022-08-26,2022-06-30,229484917.15
2022-10-29,2022-09-30,340192663.39
2023-03-18,2022-12-31,511011815.61
2023-04-29,2023-03-31,81910853.47
2023-08-28,2023-06-30,164207230.02
2023-10-28,2023-09-30,416750824.92
2024-03-30,2023-12-31,1893492865.5
2024-04-27,2024-03-31,86201937.03
2024-08-24,2024-06-30,241759518.54
2024-10-31,2024-09-30,326336098.63
2025-03-22,2024-12-31,448831107.1
2025-04-28,2025-03-31,61220397.09
2025-08-28,2025-06-30,107961865.12
2025-10-27,2025-09-30,167441360.8
2026-03-20,2025-12-31,249184246.74
