date,period,value
2020-04-30,2020-03-31,86108414.53
2020-08-19,2020-06-30,108730800.14
2020-10-30,2020-09-30,304562429.27
2021-03-20,2020-12-31,74575073.2
2021-04-29,2021-03-31,80961670.44
2021-08-28,2021-06-30,346917352.34
2021-10-26,2021-09-30,418864053.19
2022-03-18,2021-12-31,283476320.0
2022-04-30,2022-03-31,131399508.06
2022-08-26,2022-06-30,188868560.53
2022-10-29,2022-09-30,199743887.6
2023-03-18,2022-12-31,73321533.51
2023-04-29,2023-03-31,52010692.71
2023-08-28,2023-06-30,141360009.8
2023-10-28,2023-09-30,132577463.14
2024-03-30,2023-12-31,77831397.88
2024-04-27,2024-03-31,53035412.54
2024-08-24,2024-06-30,68795717.14
2024-10-31,2024-09-30,89448043.11
2025-03-22,2024-12-31,51943474.32
2025-04-28,2025-03-31,13411152.37
2025-08-28,2025-06-30,154123062.11
2025-10-27,2025-09-30,172810847.62
2026-03-20,2025-12-31,52801771.84
