date,period,value
2020-04-30,2020-03-31,726258399.98
2020-08-19,2020-06-30,940381012.44
2020-10-30,2020-09-30,1357078925.37
2021-03-20,2020-12-31,1498543983.88
2021-04-29,2021-03-31,277944066.38
2021-08-28,2021-06-30,1491920321.04
2021-10-26,2021-09-30,2749249211.77
2022-03-18,2021-12-31,3011798614.18
2022-04-30,2022-03-31,762172846.53
2022-08-26,2022-06-30,978529662.17
2022-10-29,2022-09-30,1123747762.25
2023-03-18,2022-12-31,1344225931.1
2023-04-29,2023-03-31,278804491.11
2023-08-28,2023-06-30,431756655.97
2023-10-28,2023-09-30,510400582.06
2024-03-30,2023-12-31,905947301.57
2024-04-27,2024-03-31,184300155.06
2024-08-24,2024-06-30,401766236.69
2024-10-31,2024-09-30,519763057.55
2025-03-22,2024-12-31,612539171.93
2025-04-28,2025-03-31,101007839.47
2025-08-28,2025-06-30,330304733.23
2025-10-27,2025-09-30,396456525.72
2026-03-20,2025-12-31,363783810.61
